0.0491803278689	0.175504958103
0.0494581828286	0.174977653252
0.0497360377883	0.174458189365
0.050013892748	0.173940032305
0.0502917477077	0.173425142314
0.0505696026674	0.172914172804
0.0508474576271	0.17241104426
0.0511253125868	0.17191052937
0.0514031675465	0.171410667893
0.0516810225063	0.170913420072
0.051958877466	0.17042139956
0.0522367324257	0.16993329953
0.0525145873854	0.169453693878
0.0527924423451	0.168983236018
0.0530702973048	0.168515391813
0.0533481522645	0.168050161262
0.0536260072242	0.167584930712
0.0539038621839	0.167121006989
0.0541817171437	0.166659043507
0.0544595721034	0.166197733439
0.0547374270631	0.165737076784
0.0550152820228	0.165281647439
0.0552931369825	0.164828831749
0.0555709919422	0.164377322886
0.0558488469019	0.163929734505
0.0561267018616	0.163484106365
0.0564045568213	0.163043052122
0.0566824117811	0.162603958119
0.0569602667408	0.162164864116
0.0572381217005	0.161726423527
0.0575159766602	0.161288636352
0.0577938316199	0.160852809418
0.0580716865796	0.160416982483
0.0583495415393	0.159982462376
0.058627396499	0.159549902511
0.0589052514587	0.159118649472
0.0591831064184	0.158690663502
0.0594609613782	0.158262677533
0.0597388163379	0.15783599839
0.0600166712976	0.157411932902
0.0602945262573	0.156993748138
0.060572381217	0.156576216787
0.0608502361767	0.156159992264
0.0611280911364	0.15574899505
0.0614059460961	0.155341264904
0.0616838010558	0.154933534759
0.0619616560156	0.154526458027
0.0622395109753	0.15412199495
0.062517365935	0.153719492115
0.0627952208947	0.153317642692
0.0630730758544	0.152919060339
0.0633509308141	0.152521131399
0.0636287857738	0.152127122941
0.0639066407335	0.151733114483
0.0641844956932	0.15134171968
0.064462350653	0.150950978291
0.0647402056127	0.150560890315
0.0650180605724	0.150176029649
0.0652959155321	0.149791168983
0.0655737704918	0.149409575386
0.0658516254515	0.149029942029
0.0661294804112	0.148652268914
0.0664073353709	0.148276556039
0.0666851903306	0.147902149992
0.0669630452904	0.147528397359
0.0672409002501	0.14715529814
0.0675187552098	0.146782852334
0.0677966101695	0.146411059942
0.0680744651292	0.146045801686
0.0683523200889	0.145685770741
0.0686301750486	0.145330967105
0.0689080300083	0.144976163468
0.069185884968	0.144623973487
0.0694637399278	0.144274397161
0.0697415948875	0.14392939473
0.0700194498472	0.143585045713
0.0702973048069	0.143240696696
0.0705751597666	0.14289830792
0.0708530147263	0.142557225971
0.071130869686	0.142218757678
0.0714087246457	0.141886823521
0.0716865796054	0.141556196191
0.0719644345652	0.141227529103
0.0722422895249	0.140899515428
0.0725201444846	0.140575422236
0.0727979994443	0.140251329043
0.073075854404	0.139927889265
0.0733537093637	0.139606409727
0.0736315643234	0.139285583603
0.0739094192831	0.138965410893
0.0741872742428	0.138647851837
0.0744651292026	0.138330946195
0.0747429841623	0.138014040553
0.075020839122	0.137699095153
0.0752986940817	0.137385456579
0.0755765490414	0.13707247142
0.0758544040011	0.136761446501
0.0761322589608	0.13645172841
0.0764101139205	0.13614397056
0.0766879688802	0.13583621271
0.07696582384	0.135529761687
0.0772436787997	0.135223964078
0.0775215337594	0.13492012671
0.0777993887191	0.134616942756
0.0780772436788	0.134314412215
0.0783550986385	0.13401645557
0.0786329535982	0.133718498926
0.0789108085579	0.133421195695
0.0791886635176	0.133124545877
0.0794665184774	0.13282789606
0.0797443734371	0.13253255307
0.0800222283968	0.132237863494
0.0803000833565	0.131943173918
0.0805779383162	0.131649137755
0.0808557932759	0.131360982316
0.0811336482356	0.131074133704
0.0814115031953	0.130789245333
0.081689358155	0.13050566379
0.0819672131148	0.13022273566
0.0822450680745	0.12993980753
0.0825229230342	0.129659493056
0.0828007779939	0.129379178581
0.0830786329536	0.129100170933
0.0833564879133	0.128821816699
0.083634342873	0.128543462465
0.0839121978327	0.128269682127
0.0841900527924	0.127997208617
0.0844679077522	0.127726695347
0.0847457627119	0.127456835491
0.0850236176716	0.127186975636
0.0853014726313	0.126923649917
0.085579327591	0.126662284439
0.0858571825507	0.126402879202
0.0861350375104	0.126144127379
0.0864128924701	0.125887335797
0.0866907474298	0.125630544215
0.0869686023896	0.125377019702
0.0872464573493	0.125124148602
0.087524312309	0.124871277502
0.0878021672687	0.12461971323
0.0880800222284	0.124368802371
0.0883578771881	0.12411919834
0.0886357321478	0.123872207963
0.0889135871075	0.123625871
0.0891914420672	0.123380187451
0.089469297027	0.123136464143
0.0897471519867	0.122894047663
0.0900250069464	0.122652938009
0.0903028619061	0.122411828356
0.0905807168658	0.122171372116
0.0908585718255	0.121931569291
0.0911364267852	0.121691766465
0.0914142817449	0.121451963639
0.0916921367046	0.121212814227
0.0919699916644	0.120973664814
0.0922478466241	0.120734515402
0.0925257015838	0.120496672817
0.0928035565435	0.120260790474
0.0930814115032	0.12002490813
0.0933592664629	0.119789025786
0.0936371214226	0.119555757097
0.0939149763823	0.119325102063
0.094192831342	0.119095753856
0.0944706863018	0.118867059063
0.0947485412615	0.118639017684
0.0950263962212	0.118414896787
0.0953042511809	0.118191429303
0.0955821061406	0.11796796182
0.0958599611003	0.11774514775
0.09613781606	0.117522987094
0.0964156710197	0.117302786679
0.0966935259794	0.117082586264
0.0969713809391	0.116863039262
0.0972492358989	0.116644799088
0.0975270908586	0.116426558914
0.0978049458183	0.116210278982
0.098082800778	0.115995305876
0.0983606557377	0.115780986184
0.0986385106974	0.11556797332
0.0989163656571	0.115355613869
0.0991942206168	0.115143907832
0.0994720755765	0.114932855209
0.0997499305363	0.114723762827
0.100027785496	0.114514670444
0.100305640456	0.114305578062
0.100583495415	0.11409648568
0.100861350375	0.113889353539
0.101139205335	0.113682874811
0.101417060295	0.113476396084
0.101694915254	0.113271224184
0.101972770214	0.113066052284
0.102250625174	0.112861533797
0.102528480133	0.112657668724
0.102806335093	0.112453803652
0.103084190053	0.112249938579
0.103362045013	0.112047380334
0.103639899972	0.111845475502
0.103917754932	0.111643570671
0.104195609892	0.111442319253
0.104473464851	0.111241067835
0.104751319811	0.111039816417
0.105029174771	0.110839871826
0.10530702973	0.110639927236
0.10558488469	0.110440636059
0.10586273965	0.110241344882
0.10614059461	0.110042053705
0.106418449569	0.109843415942
0.106696304529	0.109644778179
0.106974159489	0.109446140416
0.107252014448	0.109247502653
0.107529869408	0.109050825131
0.107807724368	0.108854801022
0.108085579328	0.108659430328
0.108363434287	0.108464059633
0.108641289247	0.108269342352
0.108919144207	0.108074625071
0.109196999166	0.107880561204
0.109474854126	0.107687804164
0.109752709086	0.107495047124
0.110030564046	0.107302290084
0.110308419005	0.107110186458
0.110586273965	0.106918736246
0.110864128925	0.106727286033
0.111141983884	0.106536489234
0.111419838844	0.106346345849
0.111697693804	0.106157509292
0.111975548764	0.105968672734
0.112253403723	0.105781143004
0.112531258683	0.105593613273
0.112809113643	0.105406083543
0.113086968602	0.105219207226
0.113364823562	0.10503233091
0.113642678522	0.104846108007
0.113920533482	0.104660538517
0.114198388441	0.104475622442
0.114476243401	0.104290706366
0.114754098361	0.104106443704
0.11503195332	0.103922181043
0.11530980828	0.103737918381
0.11558766324	0.103554309133
0.115865518199	0.103371353298
0.116143373159	0.103189704291
0.116421228119	0.103008708698
0.116699083079	0.102829019932
0.116976938038	0.102649984579
0.117254792998	0.102470949227
0.117532647958	0.102291913875
0.117810502917	0.10211418535
0.118088357877	0.101937110239
0.118366212837	0.101760688541
0.118644067797	0.101584266844
0.118921922756	0.10140849856
0.119199777716	0.101232730276
0.119477632676	0.101056961992
0.119755487635	0.100883807363
0.120033342595	0.100710652734
0.120311197555	0.100537498105
0.120589052515	0.100364343476
0.120866907474	0.100191188847
0.121144762434	0.100018687632
0.121422617394	0.0998461864163
0.121700472353	0.099673685201
0.121978327313	0.0995018373993
0.122256182273	0.0993299895977
0.122534037233	0.0991587952097
0.122811892192	0.0989876008217
0.123089747152	0.0988183666749
0.123367602112	0.098649132528
0.123645457071	0.0984805517948
0.123923312031	0.0983126244753
0.124201166991	0.0981446971558
0.124479021951	0.09797742325
0.12475687691	0.0978101493442
0.12503473187	0.0976428754384
0.12531258683	0.0974756015326
0.125590441789	0.0973083276269
0.125868296749	0.0971423605484
0.126146151709	0.09697639347
0.126424006669	0.0968104263916
0.126701861628	0.0966444593132
0.126979716588	0.0964784922348
0.127257571548	0.0963131785701
0.127535426507	0.0961485183191
0.127813281467	0.0959838580681
0.128091136427	0.0958198512308
0.128368991386	0.0956564978071
0.128646846346	0.0954931443835
0.128924701306	0.0953297909599
0.129202556266	0.09516709095
0.129480411225	0.0950050443537
0.129758266185	0.0948429977575
0.130036121145	0.0946816045749
0.130313976104	0.0945215182198
0.130591831064	0.0943620852783
0.130869686024	0.0942026523369
0.131147540984	0.0940432193954
0.131425395943	0.0938850932813
0.131703250903	0.0937269671673
0.131981105863	0.0935688410532
0.132258960822	0.0934107149391
0.132536815782	0.0932532422388
0.132814670742	0.0930957695384
0.133092525702	0.0929389502517
0.133370380661	0.0927827843787
0.133648235621	0.0926272719194
0.133926090581	0.0924717594601
0.13420394554	0.0923162470008
0.1344818005	0.0921613879552
0.13475965546	0.0920065289096
0.13503751042	0.0918523232777
0.135315365379	0.0916981176458
0.135593220339	0.0915445654276
0.135871075299	0.0913910132094
0.136148930258	0.0912381144049
0.136426785218	0.0910852156004
0.136704640178	0.0909329702096
0.136982495138	0.0907807248187
0.137260350097	0.0906284794279
0.137538205057	0.0904768874508
0.137816060017	0.0903259488874
0.138093914976	0.0901756637376
0.138371769936	0.0900260320016
0.138649624896	0.0898764002655
0.138927479856	0.0897274219432
0.139205334815	0.0895790970345
0.139483189775	0.0894307721259
0.139761044735	0.0892824472172
0.140038899694	0.0891347757223
0.140316754654	0.0889871042273
0.140594609614	0.0888394327324
0.140872464573	0.0886917612374
0.141150319533	0.0885447431561
0.141428174493	0.0883983784886
0.141706029453	0.088252013821
0.141983884412	0.0881063025671
0.142261739372	0.0879605913133
0.142539594332	0.0878168403005
0.142817449291	0.0876730892877
0.143095304251	0.0875293382749
0.143373159211	0.0873862406758
0.143651014171	0.0872437964904
0.14392886913	0.0871026591324
0.14420672409	0.0869621751881
0.14448457905	0.0868229980711
0.144762434009	0.0866838209542
0.145040288969	0.0865459506647
0.145318143929	0.0864080803751
0.145595998889	0.0862708634993
0.145873853848	0.0861336466234
0.146151708808	0.0859970831613
0.146429563768	0.0858605196991
0.146707418727	0.085723956237
0.146985273687	0.0855880461885
0.147263128647	0.0854521361401
0.147540983607	0.085317532919
0.147818838566	0.0851829296979
0.148096693526	0.0850483264768
0.148374548486	0.0849143766695
0.148652403445	0.0847804268621
0.148930258405	0.0846471304684
0.149208113365	0.0845138340747
0.149485968325	0.0843805376811
0.149763823284	0.0842485481148
0.150041678244	0.0841165585485
0.150319533204	0.0839845689822
0.150597388163	0.0838532328296
0.150875243123	0.083721896677
0.151153098083	0.0835905605244
0.151430953043	0.0834592243718
0.151708808002	0.0833285416329
0.151986662962	0.0831985123077
0.152264517922	0.0830684829825
0.152542372881	0.0829384536573
0.152820227841	0.0828090777458
0.153098082801	0.0826797018343
0.15337593776	0.0825503259228
0.15365379272	0.0824216034249
0.15393164768	0.0822928809271
0.15420950264	0.0821641584293
0.154487357599	0.0820354359315
0.154765212559	0.0819073668474
0.155043067519	0.0817792977632
0.155320922478	0.0816518820928
0.155598777438	0.0815251198361
0.155876632398	0.081399010993
0.156154487358	0.08127290215
0.156432342317	0.081146793307
0.156710197277	0.0810213378776
0.156988052237	0.0808958824483
0.157265907196	0.0807704270189
0.157543762156	0.0806449715896
0.157821617116	0.0805195161602
0.158099472076	0.0803947141446
0.158377327035	0.0802699121289
0.158655181995	0.080145763527
0.158933036955	0.080021614925
0.159210891914	0.0798981197368
0.159488746874	0.0797746245485
0.159766601834	0.0796511293602
0.160044456794	0.0795282875857
0.160322311753	0.0794054458111
0.160600166713	0.0792826040365
0.160878021673	0.079159762262
0.161155876632	0.0790375739011
0.161433731592	0.0789160389539
0.161711586552	0.0787945040067
0.161989441512	0.0786729690596
0.162267296471	0.0785514341124
0.162545151431	0.0784312059926
0.162823006391	0.0783109778728
0.16310086135	0.078190749753
0.16337871631	0.0780705216332
0.16365657127	0.0779509469271
0.16393442623	0.0778320256347
0.164212281189	0.0777131043423
0.164490136149	0.0775941830499
0.164767991109	0.0774752617575
0.165045846068	0.0773569938788
0.165323701028	0.0772387260001
0.165601555988	0.0771211115351
0.165879410947	0.0770034970701
0.166157265907	0.0768858826051
0.166435120867	0.0767682681401
0.166712975827	0.0766513070888
0.166990830786	0.0765343460374
0.167268685746	0.0764173849861
0.167546540706	0.0763010773485
0.167824395665	0.0761847697109
0.168102250625	0.076069115487
0.168380105585	0.075953461263
0.168657960545	0.0758384604528
0.168935815504	0.0757234596426
0.169213670464	0.0756084588323
0.169491525424	0.0754934580221
0.169769380383	0.0753791106256
0.170047235343	0.075264763229
0.170325090303	0.0751504158325
0.170602945263	0.0750367218496
0.170880800222	0.0749236812805
0.171158655182	0.0748106407113
0.171436510142	0.0746982535559
0.171714365101	0.0745858664004
0.171992220061	0.074473479245
0.172270075021	0.0743617455032
0.172547929981	0.0742500117614
0.17282578494	0.0741382780197
0.1731036399	0.0740271976916
0.17338149486	0.0739161173636
0.173659349819	0.0738050370355
0.173937204779	0.0736939567074
0.174215059739	0.0735835297931
0.174492914699	0.0734731028787
0.174770769658	0.0733626759643
0.175048624618	0.0732522490499
0.175326479578	0.0731418221356
0.175604334537	0.0730313952212
0.175882189497	0.0729209683068
0.176160044457	0.0728111948061
0.176437899417	0.0727020747192
0.176715754376	0.0725929546322
0.176993609336	0.0724838345452
0.177271464296	0.0723747144582
0.177549319255	0.0722655943712
0.177827174215	0.0721564742843
0.178105029175	0.072048007611
0.178382884134	0.0719395409377
0.178660739094	0.0718317276781
0.178938594054	0.0717239144185
0.179216449014	0.0716161011589
0.179494303973	0.071508941313
0.179772158933	0.0714017814671
0.180050013893	0.0712946216212
0.180327868852	0.071188115189
0.180605723812	0.0710816087568
0.180883578772	0.0709757557383
0.181161433732	0.0708699027198
0.181439288691	0.0707640497013
0.181717143651	0.0706581966827
0.181994998611	0.0705529970779
0.18227285357	0.0704477974731
0.18255070853	0.0703425978683
0.18282856349	0.0702373982635
0.18310641845	0.0701328520724
0.183384273409	0.0700283058812
0.183662128369	0.0699244131038
0.183939983329	0.0698205203264
0.184217838288	0.069716627549
0.184495693248	0.0696127347715
0.184773548208	0.0695094954078
0.185051403168	0.0694062560441
0.185329258127	0.069303670094
0.185607113087	0.069201084144
0.185884968047	0.069098498194
0.186162823006	0.0689959122439
0.186440677966	0.0688933262939
0.186718532926	0.0687907403439
0.186996387886	0.0686888078075
0.187274242845	0.0685868752712
0.187552097805	0.0684849427348
0.187829952765	0.0683830101985
0.188107807724	0.0682810776621
0.188385662684	0.0681797985395
0.188663517644	0.0680785194168
0.188941372604	0.0679772402942
0.189219227563	0.0678766145852
0.189497082523	0.06777664229
0.189774937483	0.0676766699947
0.190052792442	0.0675773511132
0.190330647402	0.0674780322316
0.190608502362	0.06737871335
0.190886357321	0.0672793944685
0.191164212281	0.0671807290006
0.191442067241	0.0670820635327
0.191719922201	0.0669833980649
0.19199777716	0.066884732597
0.19227563212	0.0667860671291
0.19255348708	0.0666880550749
0.192831342039	0.0665900430208
0.193109196999	0.0664920309666
0.193387051959	0.0663940189124
0.193664906919	0.0662960068582
0.193942761878	0.0661979948041
0.194220616838	0.0661006361636
0.194498471798	0.0660032775231
0.194776326757	0.0659059188826
0.195054181717	0.0658092136558
0.195332036677	0.065712508429
0.195609891637	0.0656164566159
0.195887746596	0.0655204048029
0.196165601556	0.0654250064035
0.196443456516	0.0653296080041
0.196721311475	0.0652342096047
0.196999166435	0.065139464619
0.197277021395	0.0650447196333
0.197554876355	0.0649499746475
0.197832731314	0.0648558830755
0.198110586274	0.0647617915035
0.198388441234	0.0646676999315
0.198666296193	0.0645736083595
0.198944151153	0.0644801702012
0.199222006113	0.0643867320429
0.199499861073	0.0642932938846
0.199777716032	0.0641998557263
0.200055570992	0.0641077243953
0.200333425952	0.0640155930644
0.200611280911	0.0639234617335
0.200889135871	0.0638313304026
0.201166990831	0.0637391990716
0.20144484579	0.0636477211544
0.20172270075	0.0635562432372
0.20200055571	0.0634647653199
0.20227841067	0.0633732874027
0.202556265629	0.0632824628992
0.202834120589	0.0631916383956
0.203111975549	0.0631008138921
0.203389830508	0.0630106428023
0.203667685468	0.0629204717124
0.203945540428	0.0628303006226
0.204223395388	0.0627401295327
0.204501250347	0.0626499584429
0.204779105307	0.062559787353
0.205056960267	0.0624696162632
0.205334815226	0.0623794451734
0.205612670186	0.0622892740835
0.205890525146	0.0621997564074
0.206168380106	0.0621102387312
0.206446235065	0.0620207210551
0.206724090025	0.0619312033789
0.207001944985	0.0618423391165
0.207279799944	0.061753474854
0.207557654904	0.0616646105916
0.207835509864	0.0615757463291
0.208113364824	0.0614875354804
0.208391219783	0.0613993246316
0.208669074743	0.0613111137828
0.208946929703	0.0612229029341
0.209224784662	0.0611346920853
0.209502639622	0.0610471346503
0.209780494582	0.0609595772152
0.210058349542	0.0608726731938
0.210336204501	0.0607864225862
0.210614059461	0.0607001719785
0.210891914421	0.0606139213708
0.21116976938	0.0605276707631
0.21144762434	0.0604414201555
0.2117254793	0.0603558229615
0.21200333426	0.0602702257675
0.212281189219	0.0601846285735
0.212559044179	0.0600990313795
0.212836899139	0.0600134341856
0.213114754098	0.0599278369916
0.213392609058	0.0598422397976
0.213670464018	0.0597566426036
0.213948318977	0.0596716988233
0.214226173937	0.059586755043
0.214504028897	0.0595018112628
0.214781883857	0.0594168674825
0.215059738816	0.0593319237022
0.215337593776	0.0592469799219
0.215615448736	0.0591626895553
0.215893303695	0.0590783991887
0.216171158655	0.0589941088221
0.216449013615	0.0589098184555
0.216726868575	0.0588255280889
0.217004723534	0.0587412377224
0.217282578494	0.0586576007695
0.217560433454	0.0585739638166
0.217838288413	0.0584903268637
0.218116143373	0.0584066899108
0.218393998333	0.0583237063716
0.218671853293	0.0582407228324
0.218949708252	0.0581583927069
0.219227563212	0.0580760625814
0.219505418172	0.0579937324558
0.219783273131	0.0579114023303
0.220061128091	0.0578297256185
0.220338983051	0.0577480489067
0.220616838011	0.0576670256086
0.22089469297	0.0575860023105
0.22117254793	0.0575049790124
0.22145040289	0.0574239557142
0.221728257849	0.0573429324161
0.222006112809	0.0572625625317
0.222283967769	0.0571821926473
0.222561822729	0.0571018227628
0.222839677688	0.0570221062921
0.223117532648	0.0569423898214
0.223395387608	0.0568626733507
0.223673242567	0.0567829568799
0.223951097527	0.0567032404092
0.224228952487	0.0566235239385
0.224506807447	0.0565438074677
0.224784662406	0.0564647444107
0.225062517366	0.0563856813537
0.225340372326	0.0563066182966
0.225618227285	0.0562275552396
0.225896082245	0.0561484921826
0.226173937205	0.0560700825392
0.226451792164	0.0559916728959
0.226729647124	0.0559132632525
0.227007502084	0.0558348536092
0.227285357044	0.0557564439659
0.227563212003	0.0556786877362
0.227841066963	0.0556009315066
0.228118921923	0.0555231752769
0.228396776882	0.0554454190473
0.228674631842	0.0553676628176
0.228952486802	0.055289906588
0.229230341762	0.0552121503583
0.229508196721	0.0551350475424
0.229786051681	0.0550579447264
0.230063906641	0.0549808419105
0.2303417616	0.0549037390945
0.23061961656	0.0548266362786
0.23089747152	0.0547495334626
0.23117532648	0.0546724306467
0.231453181439	0.0545953278307
0.231731036399	0.0545188784285
0.232008891359	0.0544424290262
0.232286746318	0.0543659796239
0.232564601278	0.0542895302217
0.232842456238	0.0542130808194
0.233120311198	0.0541366314172
0.233398166157	0.0540601820149
0.233676021117	0.0539837326127
0.233953876077	0.0539072832104
0.234231731036	0.0538314872218
0.234509585996	0.0537556912333
0.234787440956	0.0536798952447
0.235065295916	0.0536040992562
0.235343150875	0.0535283032676
0.235621005835	0.053452507279
0.235898860795	0.0533767112905
0.236176715754	0.0533015687156
0.236454570714	0.0532264261407
0.236732425674	0.0531512835659
0.237010280634	0.053076140991
0.237288135593	0.0530009984161
0.237565990553	0.052926509255
0.237843845513	0.0528520200938
0.238121700472	0.0527775309326
0.238399555432	0.0527030417714
0.238677410392	0.0526285526103
0.238955265351	0.0525540634491
0.239233120311	0.0524795742879
0.239510975271	0.0524050851267
0.239788830231	0.0523305959656
0.24006668519	0.0522561068044
0.24034454015	0.0521822710569
0.24062239511	0.0521084353094
0.240900250069	0.052034599562
0.241178105029	0.0519607638145
0.241455959989	0.0518875814807
0.241733814949	0.0518143991469
0.242011669908	0.0517412168131
0.242289524868	0.0516680344793
0.242567379828	0.0515948521455
0.242845234787	0.0515223232255
0.243123089747	0.0514497943054
0.243400944707	0.0513772653853
0.243678799667	0.0513047364652
0.243956654626	0.0512322075451
0.244234509586	0.051159678625
0.244512364546	0.0510871497049
0.244790219505	0.0510152741985
0.245068074465	0.0509433986921
0.245345929425	0.0508715231857
0.245623784385	0.0507996476793
0.245901639344	0.0507277721729
0.246179494304	0.0506558966665
0.246457349264	0.0505840211601
0.246735204223	0.0505127990674
0.247013059183	0.0504415769747
0.247290914143	0.050370354882
0.247568769103	0.0502991327893
0.247846624062	0.0502279106966
0.248124479022	0.0501573420176
0.248402333982	0.0500867733386
0.248680188941	0.0500162046596
0.248958043901	0.0499456359806
0.249235898861	0.0498750673016
0.249513753821	0.0498044986226
0.24979160878	0.0497339299436
0.25006946374	0.0496633612646
0.2503473187	0.0495934459993
0.250625173659	0.049523530734
0.250903028619	0.0494536154687
0.251180883579	0.0493837002033
0.251458738538	0.049313784938
0.251736593498	0.0492438696727
0.252014448458	0.0491739544074
0.252292303418	0.0491040391421
0.252570158377	0.0490341238768
0.252848013337	0.0489648620252
0.253125868297	0.0488956001735
0.253403723256	0.0488263383219
0.253681578216	0.0487570764703
0.253959433176	0.0486878146187
0.254237288136	0.0486185527671
0.254515143095	0.0485492909155
0.254792998055	0.0484806824775
0.255070853015	0.0484120740396
0.255348707974	0.0483434656017
0.255626562934	0.0482748571638
0.255904417894	0.0482062487258
0.256182272854	0.0481376402879
0.256460127813	0.04806903185
0.256737982773	0.0480010768258
0.257015837733	0.0479331218015
0.257293692692	0.0478651667773
0.257571547652	0.0477972117531
0.257849402612	0.0477292567289
0.258127257572	0.0476613017046
0.258405112531	0.0475933466804
0.258682967491	0.0475253916562
0.258960822451	0.0474580900456
0.25923867741	0.0473907884351
0.25951653237	0.0473234868246
0.25979438733	0.047256185214
0.26007224229	0.0471888836035
0.260350097249	0.047121581993
0.260627952209	0.0470542803824
0.260905807169	0.0469869787719
0.261183662128	0.0469196771614
0.261461517088	0.0468523755508
0.261739372048	0.046785727354
0.262017227008	0.0467190791571
